INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
14702,29.309771919250487,32180.094,7821539.858,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14703,114.28271024780274,139287.742,7824831.269,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14704,25.51620427246094,163563.839,7824756.909,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14705,40.74077217407226,-118156.849,7817312.535,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14706,0.765314520263672,-111859.378,7816967.6,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14707,4.658773556518556,34418.904,7821392.293,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14708,2.703965832519532,156177.17,7824121.25,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14709,37.39620382080078,220918.935,7825465.067,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14710,0.2531044921875,264572.425,7825928.973,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14711,1.020371087646484,-110110.678,7817113.304,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14712,0.845924957275391,96406.776,7822913.369,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14713,21.96674256591797,165260.029,7824593.771,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14714,0.843810668945313,251563.023,7825701.99,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14715,0.592458203125,70644.518,7822232.717,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14716,0.592202734375,91590.438,7822750.0,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14717,1.182930920410156,158913.31,7824180.539,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14718,4.641465466308594,243020.545,7825630.214,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14719,1.687550207519531,254892.324,7825721.136,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14720,3.374688696289063,265635.988,7825948.931,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14721,2.109162756347656,265894.287,7825861.594,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14722,0.170070166015625,-112032.023,7816895.058,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14723,0.930354858398438,105049.232,7823036.614,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14724,0.590818151855469,231330.014,7825357.432,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14725,2.381408850097656,-117961.334,7816673.346,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14726,0.085034759521484,-111960.078,7816867.551,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14727,0.591862579345703,120990.99,7823351.605,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14728,0.168976123046875,163566.333,7824177.097,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14729,0.084402319335938,231411.504,7825311.749,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14730,0.675047106933594,251174.769,7825560.781,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14731,0.255102630615234,-111825.987,7816822.193,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14732,0.168801818847656,232557.063,7825299.093,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14733,0.337556982421875,243159.793,7825439.83,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14734,2.957682958984375,151484.438,7823923.539,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14735,0.422008630371094,231785.444,7825269.608,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14736,144.42962938232424,149590.329,7824578.922,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14737,76.30715799560548,93960.334,7823109.802,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14738,53.91776915893555,-60511.856,7818882.796,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14739,10.887283850097656,235758.463,7825392.806,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14740,275.766167956543,213377.688,7827669.849,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14741,0.591567980957031,148351.743,7823851.858,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14742,3.965285534667969,263969.569,7825706.391,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14743,14.463981317138671,100219.414,7822722.359,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14744,11.500495513916016,114143.973,7823149.9,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14745,30.776605792236328,121838.193,7823515.285,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14746,4.97965731201172,232822.167,7825376.93,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14747,4.1356701171875,231590.264,7825168.837,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14748,0.510403295898438,-124665.763,7816321.841,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14749,2.450073376464844,165141.898,7824087.766,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14750,0.506768469238281,182834.857,7824435.262,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14751,0.506408325195313,231997.111,7825235.97,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14752,10.96909315185547,254315.331,7825614.026,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14753,0.591229626464844,182652.996,7824396.479,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14754,0.084367468261719,264151.533,7825684.666,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14755,2.615382019042969,264675.325,7825733.936,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14756,4.302633569335938,266213.74,7825694.815,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14757,0.935549890136719,-118186.855,7816467.346,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14758,0.845051879882813,151105.426,7823788.54,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14759,1.014052160644531,151589.756,7823768.129,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14760,0.843762329101563,255295.056,7825529.676,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14761,0.676035852050781,151438.066,7823746.498,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14762,1.013839013671875,164026.964,7824009.054,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14763,0.084742813110352,14605.622,7820522.61,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14764,0.084477941894531,170076.331,7824074.601,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14765,8.016163708496094,250807.189,7825431.476,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14766,0.168733813476563,264026.293,7825533.79,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14767,0.253350695800781,190601.79,7824372.49,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14768,0.253100805664063,263918.192,7825512.465,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14769,1.0965453125,282379.44,7825787.568,3104007,ARAXÁ,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14770,407.6591689453125,98448.949,7824066.026,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14771,147.9275253753662,-43688.16,7819105.622,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14772,826.6362181762695,171824.551,7826915.13,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14773,12.99220770263672,266738.894,7825732.412,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14774,8.017039514160158,242500.626,7825417.926,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14775,4.563662377929688,146131.2,7823644.146,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14776,21.6887650390625,240307.887,7825341.262,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14777,12.505117736816405,158698.079,7823891.34,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14778,0.850650909423828,-124187.982,7816143.69,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14779,4.478426892089844,155937.518,7823958.141,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14780,0.675377075195313,213118.137,7824732.372,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14781,3.712922839355469,246204.579,7825185.567,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14782,3.401958215332032,-118043.749,7816335.354,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14783,0.338625579833984,58967.758,7821569.887,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14784,1.267561462402344,151523.815,7823618.48,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14785,271.3969605834961,126213.73,7824272.743,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14786,0.422141076660156,207975.708,7824615.402,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14787,3.629217578125,232426.012,7825156.9,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14788,0.084367224121094,263278.349,7825434.356,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14789,0.506096215820313,281841.489,7825616.114,3104007,ARAXÁ,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14790,192.45718311157228,-37542.763,7819717.018,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14791,4.642443530273438,224977.997,7824824.644,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14792,2.447600036621094,231874.535,7824934.762,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14793,1.096767236328125,263347.068,7825336.551,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14794,0.168725378417969,267759.327,7825463.362,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14795,6.595483966064454,116340.397,7822883.531,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14796,1.013168469238281,205545.509,7824470.981,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14797,0.675256860351563,225423.869,7824787.815,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14798,1.779558570098877,15147.381,7820354.982,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14799,0.75925947265625,267630.92,7825312.473,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14800,283.47247966308595,-62077.116,7820781.325,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14801,203.95236094970704,218533.251,7825168.763,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14802,46.219580004882815,-83525.349,7817594.758,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14803,35.35918623046875,-98188.691,7816943.318,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14804,436.89172256278994,6198.405,7821900.73,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14805,8.85980593261719,251167.578,7825187.809,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14806,14.209036938476563,103580.682,7822460.344,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14807,89.87010773925782,247196.122,7825523.566,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14808,36.757369384765624,155434.664,7824091.999,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14809,1.604002099609375,213138.131,7824541.973,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14810,1.941351452636719,225146.427,7824598.59,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14811,1.772230908203125,238798.01,7824940.896,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14812,0.506290478515625,247945.157,7824985.691,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14813,2.117530168151856,34750.961,7820711.258,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14814,1.265734411621094,247239.916,7824933.932,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14815,50.8336810546875,101080.432,7822437.713,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14816,0.08437431640625,254970.761,7825053.661,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14817,0.592064825439453,101028.908,7822165.078,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14818,0.591892529296875,116256.111,7822554.6,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14819,15.545263928222656,163907.239,7823656.609,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14820,1.694009146118164,34850.25,7820598.391,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14821,0.084847927856445,-35696.179,7818573.603,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14822,3.458320654296875,280468.627,7825317.736,3104007,ARAXÁ,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14823,5688.935485183716,-72237.304,7823903.711,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14824,35.90685968017578,163325.654,7823816.286,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14825,109.02747727050783,-61312.672,7819048.732,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14826,491.3587683837891,423740.748,7827725.582,3124708,ESTRELA DO INDAIÁ,Central Mineira,BOM DESPACHO
14827,42.119678799438475,-66145.044,7817750.287,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14828,70.12747760009766,-57914.719,7818168.526,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14829,4.725377294921876,247433.907,7824860.673,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14830,18.858717175292966,-78980.212,7817273.089,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14831,0.930524969482422,93431.512,7821925.232,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14832,0.759400524902344,250920.792,7824848.376,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14833,1.60949889831543,29409.733,7820325.777,3133402,ITAPAGIPE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14834,26.01837432861328,170945.743,7823761.153,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14835,1.604224572753906,202437.856,7824061.937,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14836,82.651807421875,146835.834,7823617.767,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14837,0.422476818847656,155735.248,7823200.38,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14838,0.506823815917969,173359.164,7823522.735,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14839,0.08445810546875,182729.924,7823706.732,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14840,0.590938793945313,212980.769,7824197.566,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14841,1.097153967285156,232927.858,7824434.379,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14842,0.675173974609375,233052.974,7824522.932,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14843,0.084737676239014,15698.977,7819924.038,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14844,0.169474952697754,15798.106,7819926.73,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14845,0.847193614196777,24729.493,7820104.195,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14846,1.690176416015625,146168.732,7822911.67,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14847,0.421884692382813,251175.169,7824720.598,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14848,26.662435498046875,254665.568,7825084.891,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14849,0.084737421417236,15756.434,7819895.68,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14850,0.338138854980469,129197.35,7822614.823,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14851,0.169009643554688,149029.213,7823015.964,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14852,0.084396899414063,232668.537,7824464.94,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14853,1000.9427104736328,-38456.628,7821649.337,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14854,0.338137487792969,129283.16,7822571.789,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14855,0.338948818969727,15722.858,7819827.451,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14856,0.338017687988281,148974.692,7822910.338,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14857,,,,,,,
14858,0.084578369140625,101681.955,7821902.148,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14859,0.760817071533203,128506.656,7822480.94,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14860,0.169339202880859,50123.665,7820646.276,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14861,338.54143012695306,97046.442,7823293.916,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14862,298.4469197572708,-4531.856,7820766.972,3161304,SÃO FRANCISCO DE SALES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14863,11.63309624633789,-64288.822,7817546.211,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14864,35.940053698730466,262283.458,7825009.481,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14865,53.66231728515625,147727.955,7823175.3,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14866,22.72671315917969,162604.15,7823407.73,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14867,1.181549877929688,232732.45,7824378.477,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14868,145.28469812011718,259262.216,7825067.629,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14869,10.696357873535156,-55450.072,7817691.153,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14870,119.19536177368163,-82210.635,7817256.81,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14871,1.184118682861328,100493.46,7821781.637,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14872,1.09689990234375,250343.21,7824518.878,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14873,,,,,,,
14874,0.254007983398438,50195.2,7820618.175,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14875,0.676639764404297,100649.695,7821849.18,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14876,1.437504235839844,113124.88,7822050.279,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14877,121.97783771972657,173506.509,7823909.174,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14878,0.760030603027344,189578.597,7823561.746,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14879,0.760874346923828,124022.873,7822277.447,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14880,3.966583166503906,232902.416,7824195.338,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
14881,0.680548754882813,-127030.1,7815196.842,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14882,6.5365795501709,-55076.937,7817659.756,3134400,ITURAMA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14883,0.084589434814453,94751.137,7821626.475,3116902,COMENDADOR GOMES,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14884,0.675756323242188,173355.219,7823287.472,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14885,0.16892255859375,179299.001,7823346.765,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14886,0.506705859375,186968.566,7823448.129,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14887,1.773215283203125,196350.908,7823596.756,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14888,0.084745030212402,11402.029,7819507.608,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
14889,0.084533959960938,128877.571,7822339.268,3111408,CAMPO FLORIDO,Triângulo Mineiro e Alto Paranaíba,UBERABA
14890,1.013626000976563,173441.144,7823165.85,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14891,0.675448779296875,202415.504,7823672.626,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
14892,0.168716015625,268900.101,7824702.238,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
